step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7519,7133,0,0,0,0,0.28625066666666676,0.00015866666666666668,0.0,0.0,62.47830198412696,0.033913131313131305,638,615,0.9127649177037016,1000,0.0,0.07999999999999866,0.05045504770101184
0,7573,7088,0,0,0,0,0.2868920000000006,0.00014600000000000005,0.0,0.0,62.000967460317455,0.03427546897546897,621,565,0.9127649177037016,1000,0.0,0.07999999999999866,0.05020333932562986
0,7500,7091,0,0,0,0,0.27947600000000045,0.00012599999999999997,0.0,0.0,60.98789484126983,0.02769325396825396,633,569,0.9127649177037016,1000,0.0,0.07999999999999866,0.04995288666417737
0,7497,7136,0,0,0,0,0.2825526666666669,0.0001413333333333334,0.0,0.0,62.04285833333334,0.032142135642135625,676,626,0.9127649177037016,1000,0.001,0.07999999999999866,0.04970368345219313
0,7692,7170,0,0,0,0,0.2938499999999999,0.00017866666666666695,0.0,0.0,63.322151587301605,0.0388808080808081,729,586,0.9127649177037016,1000,0.0,0.07999999999999866,0.049455723456468474
0,7637,7270,0,0,0,0,0.2914680000000001,0.0001800000000000003,0.0,0.0,62.98489960317465,0.03783066378066377,679,626,0.9127649177037016,1000,0.002,0.07999999999999866,0.049209000474887625
0,7629,7167,0,0,0,0,0.28648399999999996,0.00017200000000000006,0.0,0.0,62.21231150793649,0.03761670274170272,739,624,0.9127649177037016,1000,0.0,0.07999999999999866,0.0489635083362789
0,7566,7196,0,0,0,0,0.28557600000000005,0.00014066666666666668,0.0,0.0,62.060900793650774,0.030672258297258285,640,646,0.9127649177037016,1000,0.0,0.07999999999999866,0.04871924090025662
0,7640,7160,0,0,0,0,0.29031866666666684,0.00017266666666666673,0.0,0.0,62.28015515873016,0.03724859307359308,654,637,0.9127649177037016,1000,0.0,0.07999999999999866,0.04847619205706539
0,7657,7146,0,0,0,0,0.28511999999999965,0.00015666666666666677,0.0,0.0,61.43205447330448,0.035967965367965364,686,602,0.9127649177037016,1000,0.0,0.07999999999999866,0.048234355727433405
0,7567,7249,0,0,0,0,0.2874706666666669,0.00019866666666666711,0.0,0.0,62.414745238095236,0.04310721500721502,667,675,0.9127649177037016,1000,0.0,0.07999999999999866,0.0479937258624159
0,7510,7201,0,0,0,0,0.286244,0.00012733333333333333,0.0,0.0,62.742274603174565,0.029254797979797954,682,621,0.9127649177037016,1000,0.0,0.07999999999999866,0.047754296443243076
0,7599,7137,0,0,0,0,0.28140400000000076,0.00014933333333333335,0.0,0.0,60.674885317460294,0.032876623376623365,613,627,0.9127649177037016,1000,0.001,0.07999999999999866,0.047516061481174134
0,7529,7159,0,0,0,0,0.28146200000000016,0.000148,0.0,0.0,60.95620634920635,0.02934650072150071,616,653,0.9127649177037016,1000,0.0,0.07999999999999866,0.047279015017342746
0,7622,7129,0,0,0,0,0.28303600000000007,0.00016066666666666676,0.0,0.0,61.07056832611831,0.03560216450216449,671,613,0.9127649177037016,1000,0.0,0.07999999999999866,0.04704315112260968
0,7523,7215,0,0,0,0,0.27923000000000037,0.00014266666666666673,0.0,0.0,60.99634523809528,0.030506168831168815,666,665,0.9127649177037016,1000,0.0,0.07999999999999866,0.04680846389741678
0,7605,7211,0,0,0,0,0.28371800000000047,0.00016466666666666686,0.0,0.0,61.56343809523809,0.03561266233766233,678,651,0.9127649177037016,1000,0.0,0.07999999999999866,0.04657494747163532
0,7622,7216,0,0,0,0,0.2852480000000002,0.0002020000000000002,0.0,0.0,61.35259801587301,0.04411443001443003,647,681,0.9127649177037016,1000,0.0,0.07999999999999866,0.0463425960044223
0,7554,7179,0,0,0,0,0.28597333333333375,0.00016400000000000006,0.0,0.0,62.140664682539686,0.03754458874458872,659,634,0.9127649177037016,1000,0.004,0.07999999999999866,0.04611140368407443
0,7703,7158,0,0,0,0,0.2893773333333332,0.0001800000000000001,0.0,0.0,62.000029761904784,0.03888542568542568,715,626,0.9127649177037016,1000,0.001,0.07999999999999866,0.04588136472787933
0,7537,7140,0,0,0,0,0.28326133333333403,0.00013333333333333334,0.0,0.0,61.99102222222219,0.02754999999999997,673,640,0.9127649177037016,1000,0.0,0.07999999999999866,0.045652473381974895
0,7627,7162,0,0,0,0,0.2858326666666667,0.0001353333333333334,0.0,0.0,61.62552976190476,0.028967748917748903,676,616,0.9127649177037016,1000,0.001,0.07999999999999866,0.045424723921202406
0,7609,7186,0,0,0,0,0.2821306666666678,0.0001433333333333334,0.0,0.0,61.239856349206384,0.03213593073593072,684,648,0.9127649177037016,1000,0.0,0.07999999999999866,0.0451981106489654
0,7497,7198,0,0,0,0,0.28136999999999995,0.0001480000000000001,0.0,0.0,61.495161507936544,0.032892063492063466,626,654,0.9127649177037016,1000,0.0,0.07999999999999866,0.04497262789708603
0,7527,7105,0,0,0,0,0.28013733333333335,0.00013600000000000003,0.0,0.0,61.12108055555556,0.029581998556998546,641,618,0.9127649177037016,1000,0.0,0.07999999999999866,0.04474827002566518
0,7532,7184,0,0,0,0,0.28433866666666746,0.00011799999999999995,0.0,0.0,61.56192698412699,0.02477561327561326,615,595,0.9127649177037016,1000,0.0,0.07999999999999866,0.04452503142293734
0,7604,7161,0,0,0,0,0.2832500000000006,0.000128,0.0,0.0,61.21881746031746,0.028791738816738795,664,643,0.9127649177037016,1000,0.001,0.07999999999999866,0.04430290650513514
0,7649,7250,0,0,0,0,0.28671399999999975,0.00015866666666666682,0.0,0.0,61.474565079365064,0.03466002886002885,658,666,0.9127649177037016,1000,0.001,0.07999999999999866,0.04408188971634513
0,7550,7066,0,0,0,0,0.2840586666666672,0.00011266666666666665,0.0,0.0,61.71764563492067,0.025349675324675306,654,596,0.9127649177037016,1000,0.0,0.07999999999999866,0.04386197552837271
0,7543,7046,0,0,0,0,0.2829400000000005,0.00010666666666666659,0.0,0.0,61.656243650793684,0.024126623376623378,649,573,0.9127649177037016,1000,0.002,0.07999999999999866,0.043643158440601446
0,7552,7258,0,0,0,0,0.2817093333333336,0.00017133333333333353,0.0,0.0,61.07177619047619,0.03687074314574313,620,674,0.9127649177037016,1000,0.0,0.07999999999999866,0.043425432979856564
0,7399,7063,0,0,0,0,0.2773720000000003,0.00012266666666666662,0.0,0.0,61.29708373015873,0.02671886724386723,612,588,0.9127649177037016,1000,0.0,0.07999999999999866,0.04320879370026626
0,7579,7176,0,0,0,0,0.2814020000000003,0.00014333333333333334,0.0,0.0,61.106656349206304,0.031739718614718596,681,621,0.9127649177037016,1000,0.001,0.07999999999999866,0.042993235183129
0,7652,7271,0,0,0,0,0.2855886666666667,0.0002113333333333336,0.0,0.0,61.463906349206326,0.04560930735930739,687,648,0.9127649177037016,1000,0.001,0.07999999999999866,0.042778752036774524
0,7730,7112,0,0,0,0,0.28569333333333397,0.00013600000000000005,0.0,0.0,61.162137373737444,0.02984686147186146,729,616,0.9127649177037016,1000,0.002,0.07999999999999866,0.04256533889643104
0,7598,7094,0,0,0,0,0.2870420000000002,0.0001853333333333335,0.0,0.0,61.870490476190476,0.039249025974025985,655,610,0.9127649177037016,1000,0.0,0.07999999999999866,0.042352990424089305
0,7777,7129,0,0,0,0,0.2840306666666671,0.0001600000000000001,0.0,0.0,60.62351071428577,0.034280447330447314,722,632,0.9127649177037016,1000,0.001,0.07999999999999866,0.042141701308372
0,7607,7294,0,0,0,0,0.283948666666667,0.0001973333333333336,0.0,0.0,61.4608444444444,0.04023474025974027,690,653,0.9127649177037016,1000,0.001,0.07999999999999866,0.04193146626439737
0,7598,7159,0,0,0,0,0.284834,0.00013666666666666677,0.0,0.0,61.344365873015825,0.030539935064935048,636,623,0.9127649177037016,1000,0.002,0.07999999999999866,0.041722280033648376
0,7583,7174,0,0,0,0,0.279464,0.00013266666666666665,0.0,0.0,61.09004642857143,0.029479797979797967,718,623,0.9127649177037016,1000,0.0,0.07999999999999866,0.04151413738384458
0,7504,7124,0,0,0,0,0.2812000000000002,0.00013066666666666665,0.0,0.0,61.40925992063493,0.02833282828282826,640,605,0.9127649177037016,1000,0.001,0.07999999999999866,0.04130703310880254
0,7538,7272,0,0,0,0,0.28324333333333335,0.0001640000000000001,0.0,0.0,62.13350992063491,0.03519080086580087,689,706,0.9127649177037016,1000,0.001,0.07999999999999866,0.04110096202831767
0,7473,7156,0,0,0,0,0.28032333333333354,0.0001346666666666666,0.0,0.0,61.45941230158729,0.029192712842712826,654,626,0.9127649177037016,1000,0.0,0.07999999999999866,0.04089591898802379
0,7624,7241,0,0,0,0,0.28666600000000036,0.00020466666666666704,0.0,0.0,61.908268326118325,0.042941305916305954,676,671,0.9127649177037016,1000,0.0,0.07999999999999866,0.04069189885926967
0,7295,6817,0,0,0,0,0.2779353333333333,0.000116,0.0,0.0,59.47707438672439,0.025744841269841258,261,265,0.963916082701502,1000,0.0,0.07999999999999866,0.29932440258347537
0,7136,6755,0,0,0,0,0.2761226666666673,6.400000000000004e-05,0.0,0.0,60.099340079365064,0.013942532467532468,251,254,0.963916082701502,1000,0.0,0.07999999999999866,0.29783114348415335
0,7212,6738,0,0,0,0,0.2825006666666669,9.600000000000004e-05,0.0,0.0,60.80135977633481,0.021982539682539666,256,223,0.963916082701502,1000,0.0,0.07999999999999866,0.2963453339035314
0,7207,6722,0,0,0,0,0.27790733333333356,8.400000000000001e-05,0.0,0.0,60.037610281385234,0.018668253968253966,267,254,0.963916082701502,1000,0.0,0.07999999999999866,0.29486693667772634
0,7255,6902,0,0,0,0,0.27493200000000023,0.00010200000000000003,0.0,0.0,59.25785844155844,0.021275901875901865,281,251,0.963916082701502,1000,0.0,0.07999999999999866,0.2933959148282407
0,7127,6815,0,0,0,0,0.2720073333333339,7.600000000000002e-05,0.0,0.0,59.271362914862905,0.01779523809523809,257,260,0.963916082701502,1000,0.001,0.07999999999999866,0.29193223156105547
0,7122,6837,0,0,0,0,0.27157466666666674,9.333333333333333e-05,0.0,0.0,59.36778383838387,0.021721825396825396,278,268,0.963916082701502,1000,0.0,0.07999999999999866,0.29047585026569595
0,7207,6762,0,0,0,0,0.27016200000000085,8.733333333333335e-05,0.0,0.0,58.44742756132755,0.01907355699855699,256,259,0.963916082701502,1000,0.0,0.07999999999999866,0.28902673451435784
0,7287,6734,0,0,0,0,0.2807306666666667,8.200000000000004e-05,0.0,0.0,59.79238088023088,0.01827579365079364,267,260,0.963916082701502,1000,0.0,0.07999999999999866,0.2875848480609365
0,7271,6768,0,0,0,0,0.27403999999999995,0.00010200000000000005,0.0,0.0,58.90404581529582,0.021485317460317458,261,256,0.963916082701502,1000,0.0,0.07999999999999866,0.2861501548401774
0,7173,6770,0,0,0,0,0.26813133333333355,6.333333333333337e-05,0.0,0.0,58.48137658730152,0.014232251082251082,278,233,0.963916082701502,1000,0.0,0.07999999999999866,0.28472261896671347
0,7228,6725,0,0,0,0,0.2679813333333338,7.86666666666667e-05,0.0,0.0,57.76532633477632,0.017509126984126978,260,233,0.963916082701502,1000,0.0,0.07999999999999866,0.2833022047342414
0,7112,6800,0,0,0,0,0.26788533333333364,0.00011266666666666664,0.0,0.0,58.16726428571431,0.02485912698412698,259,250,0.963916082701502,1000,0.0,0.07999999999999866,0.2818888766145527
0,7203,6802,0,0,0,0,0.2680419999999998,7.800000000000004e-05,0.0,0.0,58.244678571428516,0.017006890331890318,272,254,0.963916082701502,1000,0.0,0.07999999999999866,0.28048259925671265
0,7211,6799,0,0,0,0,0.2616700000000001,6.86666666666667e-05,0.0,0.0,56.367954978355,0.01633849206349206,247,234,0.963916082701502,1000,0.0,0.07999999999999866,0.27908333748610675
0,7214,6833,0,0,0,0,0.2658413333333335,9.733333333333339e-05,0.0,0.0,57.340639971139915,0.021651695526695523,248,268,0.963916082701502,1000,0.0,0.07999999999999866,0.2776910563036373
0,7265,6872,0,0,0,0,0.2662240000000001,0.00010266666666666672,0.0,0.0,57.57176796536791,0.022301587301587295,306,263,0.963916082701502,1000,0.0,0.07999999999999866,0.2763057208847786
0,7133,6827,0,0,0,0,0.2575833333333333,7.866666666666669e-05,0.0,0.0,55.80843979076474,0.016656746031746033,259,234,0.963916082701502,1000,0.0,0.07999999999999866,0.2749272965787534
0,7214,6851,0,0,0,0,0.26095000000000024,0.00011999999999999995,0.0,0.0,56.214696284271255,0.02513062770562769,236,260,0.963916082701502,1000,0.0,0.07999999999999866,0.27355574890764417
0,7242,6742,0,0,0,0,0.26293066666666687,7.399999999999996e-05,0.0,0.0,56.75434617604616,0.01700158730158729,296,247,0.963916082701502,1000,0.0,0.07999999999999866,0.2721910435655291
0,7168,6699,0,0,0,0,0.25678066666666666,6.600000000000005e-05,0.0,0.0,55.87359686147188,0.015068650793650785,265,245,0.963916082701502,1000,0.0,0.07999999999999866,0.27083314641764944
0,7195,6886,0,0,0,0,0.2616313333333333,8.933333333333338e-05,0.0,0.0,56.34869296536796,0.01950515873015872,233,244,0.963916082701502,1000,0.0,0.07999999999999866,0.2694820234995121
0,7312,6812,0,0,0,0,0.26025533333333356,7.600000000000006e-05,0.0,0.0,55.7297245670996,0.01667186147186147,272,231,0.963916082701502,1000,0.0,0.07999999999999866,0.2681376410160846
0,7161,6722,0,0,0,0,0.26085,7.866666666666666e-05,0.0,0.0,56.86720075757573,0.01669011544011544,276,221,0.963916082701502,1000,0.0,0.07999999999999866,0.2667999653409162
0,7128,6667,0,0,0,0,0.2554813333333334,5.600000000000003e-05,0.0,0.0,55.28241089466089,0.01306984126984127,225,244,0.963916082701502,1000,0.0,0.07999999999999866,0.2654689630153261
0,7226,6752,0,0,0,0,0.25439466666666694,5.800000000000004e-05,0.0,0.0,55.073619047619,0.012926190476190473,289,250,0.963916082701502,1000,0.0,0.07999999999999866,0.2641446007475281
0,7154,6805,0,0,0,0,0.2545833333333336,9.933333333333333e-05,0.0,0.0,55.097794119769176,0.0228126984126984,242,235,0.963916082701502,1000,0.0,0.07999999999999866,0.2628268454118476
0,7242,6780,0,0,0,0,0.2600740000000002,7.4e-05,0.0,0.0,55.91286302308803,0.017621248196248194,281,271,0.963916082701502,1000,0.0,0.07999999999999866,0.261515664047844
0,7268,6834,0,0,0,0,0.2557613333333333,0.00013933333333333346,0.0,0.0,55.00074454156952,0.03067900432900433,237,261,0.963916082701502,1000,0.0,0.07999999999999866,0.2602110238595208
0,7131,6737,0,0,0,0,0.25747666666666674,8.400000000000001e-05,0.0,0.0,55.79791601731595,0.017357539682539676,246,232,0.963916082701502,1000,0.0,0.07999999999999866,0.2589128922144894
0,7254,6770,0,0,0,0,0.25236866666666685,7.466666666666669e-05,0.0,0.0,54.423670959595924,0.016472258297258294,268,257,0.963916082701502,1000,0.0,0.07999999999999866,0.25762123664315834
0,7118,6823,0,0,0,0,0.2512033333333335,0.00010000000000000002,0.0,0.0,54.72385360750365,0.021689538239538234,240,260,0.963916082701502,1000,0.0,0.07999999999999866,0.25633602483791645
0,7139,6803,0,0,0,0,0.2501746666666667,6.46666666666667e-05,0.0,0.0,54.236549999999966,0.014546969696969694,230,265,0.963916082701502,1000,0.0,0.07999999999999866,0.25505722465232494
0,7168,6790,0,0,0,0,0.2451626666666664,9.066666666666671e-05,0.0,0.0,53.49965284992785,0.01954935064935064,286,231,0.963916082701502,1000,0.0,0.07999999999999866,0.25378480410032794
0,7184,6868,0,0,0,0,0.25063466666666684,6.600000000000005e-05,0.0,0.0,54.01484166666663,0.014952380952380944,246,272,0.963916082701502,1000,0.0,0.07999999999999866,0.25251873135542857
0,7122,6702,0,0,0,0,0.25340333333333337,6.600000000000005e-05,0.0,0.0,55.729813997114,0.013976262626262618,279,225,0.963916082701502,1000,0.0,0.07999999999999866,0.2512589747499125
0,7093,6804,0,0,0,0,0.25349533333333346,9.333333333333337e-05,0.0,0.0,55.503718470418484,0.020090151515151505,250,256,0.963916082701502,1000,0.0,0.07999999999999866,0.2500055027740398
0,7134,6770,0,0,0,0,0.24848933333333334,7.333333333333339e-05,0.0,0.0,53.81023769841269,0.01530974025974026,252,241,0.963916082701502,1000,0.0,0.07999999999999866,0.24875828407527403
0,7143,6775,0,0,0,0,0.25224333333333343,6.800000000000003e-05,0.0,0.0,54.657100036075065,0.015090079365079364,240,235,0.963916082701502,1000,0.0,0.07999999999999866,0.24751728745748058
0,7255,6777,0,0,0,0,0.2522099999999996,5.133333333333336e-05,0.0,0.0,54.27139588744591,0.012199639249639247,263,226,0.963916082701502,1000,0.0,0.07999999999999866,0.2462824818801665
0,7181,6725,0,0,0,0,0.2452993333333332,5.200000000000002e-05,0.0,0.0,53.1048928571428,0.011755591630591632,232,223,0.963916082701502,1000,0.0,0.07999999999999866,0.24505383645767956
0,7201,6910,0,0,0,0,0.25050200000000006,0.0001073333333333333,0.0,0.0,54.54476468253965,0.023663095238095223,301,273,0.963916082701502,1000,0.0,0.07999999999999866,0.24383132045845712
0,7205,6791,0,0,0,0,0.24789999999999976,6.733333333333338e-05,0.0,0.0,53.63567748917748,0.014794480519480511,261,245,0.963916082701502,1000,0.0,0.07999999999999866,0.24261490330424787
0,7205,6794,0,0,0,0,0.25102533333333327,7.133333333333334e-05,0.0,0.0,54.075996428571436,0.01655050505050504,285,224,0.963916082701502,1000,0.0,0.07999999999999866,0.2414045545693513
0,7163,6942,0,0,0,0,0.24537533333333342,0.00010266666666666664,0.0,0.0,52.91769512987015,0.02181309523809523,269,265,0.963916082701502,1000,0.0,0.07999999999999866,0.24020024397983938
0,7177,6899,0,0,0,0,0.24550733333333322,6.0666666666666714e-05,0.0,0.0,53.3850603174603,0.013384595959595956,241,239,0.963916082701502,1000,0.0,0.07999999999999866,0.2390019414128353
0,7207,6865,0,0,0,0,0.24656866666666657,9.466666666666667e-05,0.0,0.0,53.53298708513709,0.022382575757575754,274,269,0.963916082701502,1000,0.0,0.07999999999999866,0.2378096168957164
0,7103,6859,0,0,0,0,0.24396999999999996,8.866666666666664e-05,0.0,0.0,53.32495129870127,0.019208333333333327,239,260,0.963916082701502,1000,0.0,0.07999999999999866,0.23662324060540474
0,7243,6736,0,0,0,0,0.24546933333333332,5.7333333333333376e-05,0.0,0.0,52.61758531746032,0.01252698412698413,257,226,0.963916082701502,1000,0.0,0.07999999999999866,0.23544278286758769
0,7119,6793,0,0,0,0,0.24385466666666672,5.733333333333337e-05,0.0,0.0,53.32088253968253,0.012878968253968255,256,251,0.963916082701502,1000,0.0,0.07999999999999866,0.2342682141560009
0,7273,6768,0,0,0,0,0.24591000000000038,6.400000000000004e-05,0.0,0.0,53.02679841269843,0.016286507936507936,298,256,0.963916082701502,1000,0.001,0.07999999999999866,0.2330995050916828
0,7212,6742,0,0,0,0,0.24587599999999976,4.466666666666668e-05,0.0,0.0,52.729636507936505,0.010998809523809522,238,224,0.963916082701502,1000,0.0,0.07999999999999866,0.23193662644222082
0,7185,6819,0,0,0,0,0.24345533333333302,6.133333333333337e-05,0.0,0.0,52.758866269841285,0.014890079365079361,262,267,0.963916082701502,1000,0.0,0.07999999999999866,0.23077954912104795
0,7195,6745,0,0,0,0,0.24741733333333307,7.933333333333338e-05,0.0,0.0,53.34977305194806,0.016989393939393933,247,236,0.963916082701502,1000,0.0,0.07999999999999866,0.22962824418670802
0,7150,6766,0,0,0,0,0.2413199999999999,6.866666666666668e-05,0.0,0.0,52.368461111111166,0.015055555555555555,271,233,0.963916082701502,1000,0.0,0.07999999999999866,0.22848268284211126
0,7299,6801,0,0,0,0,0.2444346666666663,7.333333333333337e-05,0.0,0.0,52.457509451659426,0.016229365079365073,260,256,0.963916082701502,1000,0.0,0.07999999999999866,0.22734283643383796
0,7173,6750,0,0,0,0,0.24227333333333326,8.733333333333335e-05,0.0,0.0,52.811945959595946,0.019811147186147172,273,254,0.963916082701502,1000,0.0,0.07999999999999866,0.2262086764514171
0,7192,6847,0,0,0,0,0.23937266666666648,7.000000000000005e-05,0.0,0.0,51.66057965367958,0.014565873015873011,259,255,0.963916082701502,1000,0.0,0.07999999999999866,0.22508017452661067
