step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,4961,9993,46,0,0,0,1467.573,1.636,0.0,0.0,299.41826666666617,0.1514378427128429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4892,10001,0,0,0,0,1436.744,1.45,0.0,0.0,293.7758285714284,0.13491190476190482,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4903,9903,0,0,0,0,1414.416,1.342,0.0,0.0,287.9781976190479,0.12373001443001465,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,10017,20,0,0,0,1467.298,1.25,0.0,0.0,296.3438500000002,0.11638939393939407,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4882,10051,28,0,0,0,1465.039,1.183,0.0,0.0,299.2050404761904,0.11030367965367975,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4933,10020,14,0,0,0,1460.863,1.493,0.0,0.0,299.9397404761904,0.13788117715617743,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4822,10008,115,0,0,0,1476.439,1.198,0.0,0.0,301.09589999999974,0.11066764069264079,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4919,10111,91,0,0,0,1487.898,1.835,0.0,0.0,303.24401666666677,0.1686856199356203,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4897,10066,34,0,0,0,1471.628,1.558,0.0,0.0,302.3205380952381,0.14495544733044757,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4892,10068,113,0,0,0,1486.858,1.434,0.0,0.0,303.61753333333337,0.13287539682539704,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4897,9975,0,0,0,0,1452.041,1.306,0.0,0.0,297.18008571428567,0.12055876623376648,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4911,10009,12,0,0,0,1468.035,1.399,0.0,0.0,299.01818333333335,0.12972730880230887,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4888,10036,0,0,0,0,1430.893,1.104,0.0,0.0,294.255907142857,0.10262067099567117,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4921,9986,0,0,0,0,1444.413,1.341,0.0,0.0,294.4902428571428,0.12450018037518043,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4881,9899,59,0,0,0,1467.968,1.003,0.0,0.0,296.63490238095267,0.09328773448773464,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4915,10000,0,0,0,0,1473.04,1.285,0.0,0.0,301.1609595238094,0.1198794372294372,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4878,10049,59,0,0,0,1476.986,1.192,0.0,0.0,301.6149333333337,0.11071616161616187,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4931,10062,61,0,0,0,1469.255,1.697,0.0,0.0,301.46276428571423,0.15666785714285753,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4884,9931,0,0,0,0,1458.107,1.345,0.0,0.0,295.5555999999999,0.12485216450216466,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4925,9978,1,0,0,0,1472.379,1.501,0.0,0.0,298.84108333333336,0.14009107559107573,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4943,9969,0,0,0,0,1467.068,1.389,0.0,0.0,298.2735380952384,0.1291127705627707,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4888,9986,29,0,0,0,1473.403,1.668,0.0,0.0,298.73573333333314,0.1536493506493508,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4937,9974,25,0,0,0,1471.471,1.176,0.0,0.0,299.9235190476191,0.11048856421356429,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4894,10117,11,0,0,0,1469.79,1.69,0.0,0.0,299.08044999999987,0.15536901154401186,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4884,10041,76,0,0,0,1486.234,1.319,0.0,0.0,304.45438333333317,0.12304570707070714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4861,9920,95,0,0,0,1488.591,1.021,0.0,0.0,305.45131666666657,0.09442932900432915,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4921,10006,60,0,0,0,1479.894,1.412,0.0,0.0,302.5704833333332,0.13162950937950957,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,10037,34,0,0,0,1477.219,1.519,0.0,0.0,300.94141190476165,0.13962117604617613,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,9991,39,0,0,0,1479.323,1.469,0.0,0.0,301.3969571428572,0.1357755106005109,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4913,10000,0,0,0,0,1451.819,1.454,0.0,0.0,297.9055428571426,0.13534213564213582,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4874,10043,18,0,0,0,1458.179,1.425,0.0,0.0,297.7442333333329,0.1312448773448774,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4883,9964,0,0,0,0,1448.063,1.384,0.0,0.0,296.3070833333335,0.12873261183261198,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4891,10044,0,0,0,0,1462.293,1.633,0.0,0.0,298.7964071428568,0.1498515512265514,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4913,9893,33,0,0,0,1472.83,1.303,0.0,0.0,300.7276999999999,0.12084065656565668,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4907,10054,10,0,0,0,1470.822,1.429,0.0,0.0,298.25213571428566,0.13188336940836964,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4913,9982,62,0,0,0,1477.38,1.474,0.0,0.0,299.3499119047618,0.13716042568542589,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4892,9981,24,0,0,0,1474.478,1.247,0.0,0.0,302.0536000000002,0.11481742146742166,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4901,9983,68,0,0,0,1482.958,1.601,0.0,0.0,302.1374119047614,0.14810944888444905,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4951,9874,27,0,0,0,1481.36,1.578,0.0,0.0,301.3202880952383,0.14650366300366308,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4871,10042,27,0,0,0,1476.216,1.485,0.0,0.0,300.782533333333,0.13663441558441577,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4890,9989,63,0,0,0,1480.792,1.545,0.0,0.0,303.4013999999999,0.14217441447441476,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4928,9966,26,0,0,0,1479.4,1.728,0.0,0.0,301.72800000000046,0.16174080086580125,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4935,10025,0,0,0,0,1447.481,1.863,0.0,0.0,295.64819999999986,0.1722480158730163,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4896,9979,0,0,0,0,1421.679,1.189,0.0,0.0,289.18596190476205,0.10977417027417039,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,10026,0,0,0,0,1422.893,1.472,0.0,0.0,291.51548333333346,0.1365689754689757,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4898,10092,21,0,0,0,1458.089,1.506,0.0,0.0,293.6242166666664,0.13848984071484102,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4920,9843,0,0,0,0,1453.296,1.201,0.0,0.0,298.3991333333337,0.11101605339105364,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4888,9915,0,0,0,0,1464.354,1.171,0.0,0.0,296.5866047619043,0.1082835137085138,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4956,10052,15,0,0,0,1463.896,1.65,0.0,0.0,297.728033333333,0.1532586219336222,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4897,10037,12,0,0,0,1460.699,1.374,0.0,0.0,296.52016428571415,0.12779037629037643,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4940,9970,3,0,0,0,1474.797,1.499,0.0,0.0,298.2369,0.13916792929292945,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4895,9916,13,0,0,0,1475.263,1.186,0.0,0.0,300.8924999999999,0.10968873903873914,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4890,9960,85,0,0,0,1483.113,1.39,0.0,0.0,303.66128333333313,0.12844040404040408,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4914,10078,36,0,0,0,1477.32,1.457,0.0,0.0,301.53424047619035,0.13543513708513727,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4903,10034,29,0,0,0,1477.881,1.802,0.0,0.0,300.4328166666668,0.16655811688311725,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4902,10033,5,0,0,0,1468.534,1.2,0.0,0.0,300.72162142857115,0.11143726551226568,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4914,10042,0,0,0,0,1446.863,1.446,0.0,0.0,296.03443333333337,0.13466807359307378,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4895,9915,14,0,0,0,1452.58,1.116,0.0,0.0,295.7711833333334,0.10459369519369521,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4903,9916,0,0,0,0,1425.625,1.465,0.0,0.0,292.6972333333329,0.13656168831168838,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4899,9994,4,0,0,0,1451.903,1.146,0.0,0.0,293.5944833333332,0.10715418470418492,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4944,10056,8,0,0,0,1471.773,1.82,0.0,0.0,297.59778333333315,0.16794668109668154,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4909,9974,0,0,0,0,1434.699,1.224,0.0,0.0,294.5698833333332,0.11343993506493522,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4914,10046,0,0,0,0,1442.11,1.443,0.0,0.0,292.83106666666646,0.13403203463203486,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4974,10122,0,0,0,0,1453.916,1.7,0.0,0.0,293.52296190476187,0.15733134920634936,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4934,10103,0,0,0,0,1436.824,1.657,0.0,0.0,291.3147166666666,0.15450977633477656,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4900,9948,0,0,0,0,1420.605,1.211,0.0,0.0,288.9488000000001,0.11248091630591653,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4940,9984,4,0,0,0,1462.627,1.599,0.0,0.0,294.01352857142854,0.14716955266955276,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4978,9971,13,0,0,0,1463.825,1.438,0.0,0.0,295.04064761904743,0.13490642135642136,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4920,10066,0,0,0,0,1450.119,1.44,0.0,0.0,294.01888809523837,0.13318593073593074,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4944,9929,0,0,0,0,1434.575,1.334,0.0,0.0,292.8667476190475,0.12467113997114007,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4904,9995,0,0,0,0,1449.155,1.231,0.0,0.0,292.8251500000001,0.11482831890331908,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4978,10016,18,0,0,0,1476.514,1.697,0.0,0.0,296.81040952380926,0.15713961593961612,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4915,10079,0,0,0,0,1438.257,1.599,0.0,0.0,293.76507619047646,0.1494400793650796,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4907,10022,0,0,0,0,1454.504,1.578,0.0,0.0,295.10865000000024,0.14616569264069268,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4965,10146,0,0,0,0,1454.368,1.492,0.0,0.0,293.9517666666665,0.13771298701298715,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4888,9924,0,0,0,0,1437.25,1.009,0.0,0.0,295.04438809523776,0.09466078643578654,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4939,10131,0,0,0,0,1448.998,1.882,0.0,0.0,293.41498333333305,0.1732740620490625,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4902,10012,0,0,0,0,1429.385,1.577,0.0,0.0,290.92351666666656,0.1449665584415586,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4938,10081,5,0,0,0,1468.954,1.495,0.0,0.0,295.99356666666677,0.13924888167388197,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4955,10055,0,0,0,0,1458.107,1.534,0.0,0.0,295.8989238095241,0.14272269119769146,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4933,9909,0,0,0,0,1438.811,1.243,0.0,0.0,292.87108333333333,0.1160791486291488,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4910,9988,0,0,0,0,1432.951,1.53,0.0,0.0,290.2342333333332,0.14179137806637832,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4926,9946,0,0,0,0,1450.718,1.472,0.0,0.0,293.5983666666666,0.13646861471861485,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4938,9968,6,0,0,0,1472.76,1.347,0.0,0.0,297.6743023809527,0.1252746753246754,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4955,10170,24,0,0,0,1464.919,1.843,0.0,0.0,298.3541857142859,0.1718992063492067,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4894,10033,0,0,0,0,1417.959,1.298,0.0,0.0,289.78526428571405,0.12165524198024208,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4887,9933,0,0,0,0,1435.666,1.865,0.0,0.0,292.20389999999986,0.17107973692973713,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4936,9885,0,0,0,0,1455.884,1.521,0.0,0.0,295.2843166666664,0.1421990259740261,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4878,9956,0,0,0,0,1390.354,1.317,0.0,0.0,286.0932166666665,0.12237940115440125,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4935,10015,0,0,0,0,1447.203,1.763,0.0,0.0,291.1868666666665,0.16367247474747498,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4940,10038,11,0,0,0,1477.282,1.33,0.0,0.0,298.6713666666663,0.12362160339660355,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4918,10015,0,0,0,0,1433.715,1.404,0.0,0.0,293.2004499999999,0.12959606782106797,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4909,9937,0,0,0,0,1441.344,1.393,0.0,0.0,291.8711214285715,0.12924648684648699,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4959,9969,0,0,0,0,1453.517,1.405,0.0,0.0,294.35611666666637,0.13052766955266978,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4898,9997,22,0,0,0,1471.672,1.426,0.0,0.0,297.63771428571425,0.1316198051948053,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4894,9985,39,0,0,0,1470.179,1.382,0.0,0.0,300.41821666666686,0.12864152236652254,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4916,10030,9,0,0,0,1464.885,1.275,0.0,0.0,300.3425714285716,0.11805440115440138,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4930,9898,4,0,0,0,1463.928,1.202,0.0,0.0,296.52793333333307,0.11229426406926422,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4885,9965,27,0,0,0,1466.005,1.256,0.0,0.0,299.6332166666669,0.1169132756132758,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4895,10002,34,0,0,0,1475.227,1.501,0.0,0.0,300.2285333333333,0.1383376262626264,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,9964,47,0,0,0,1466.804,1.673,0.0,0.0,299.9687166666668,0.15525014430014464,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4929,9924,4,0,0,0,1471.44,1.261,0.0,0.0,298.0409333333334,0.1164438672438673,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4939,9938,17,0,0,0,1458.629,1.318,0.0,0.0,298.71108333333325,0.12388391053391058,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4924,9992,0,0,0,0,1438.564,1.503,0.0,0.0,290.35908333333305,0.1388782828282831,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4911,9969,0,0,0,0,1467.467,1.363,0.0,0.0,297.2459499999999,0.1266095238095239,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4924,10006,3,0,0,0,1471.136,1.652,0.0,0.0,299.75916904761874,0.1531081168831171,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4912,10050,0,0,0,0,1446.984,1.444,0.0,0.0,295.02679999999987,0.13427776390276405,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4930,10087,13,0,0,0,1461.256,1.523,0.0,0.0,296.8015976190475,0.14062106782106804,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4909,10141,0,0,0,0,1451.317,1.692,0.0,0.0,295.816428571428,0.15678492063492103,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4885,10027,15,0,0,0,1444.967,1.567,0.0,0.0,293.5473999999999,0.1455253663003665,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4934,10001,51,0,0,0,1447.672,1.59,0.0,0.0,296.08662857142843,0.14718452380952404,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4876,9996,0,0,0,0,1409.385,1.25,0.0,0.0,289.5316500000002,0.11516994949494959,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4892,9999,0,0,0,0,1458.395,1.198,0.0,0.0,294.98133333333334,0.11080079365079373,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4898,10033,33,0,0,0,1478.201,1.345,0.0,0.0,301.34388333333317,0.12592611832611836,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,9965,0,0,0,0,1471.014,1.388,0.0,0.0,300.8147880952384,0.12902467532467554,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4896,9917,48,0,0,0,1486.13,1.338,0.0,0.0,302.64345000000003,0.12318080808080825,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4877,10015,110,0,0,0,1478.104,1.38,0.0,0.0,302.56231666666656,0.12765890498390506,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4900,10137,46,0,0,0,1481.358,1.855,0.0,0.0,303.60071666666687,0.17090691253191284,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,10092,22,0,0,0,1449.292,1.586,0.0,0.0,298.2073738095237,0.1468185064935068,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4912,10080,37,0,0,0,1470.131,1.569,0.0,0.0,296.8830833333339,0.14458463203463237,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4908,9962,26,0,0,0,1462.1,1.4,0.0,0.0,299.7524999999999,0.13147168109668114,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4876,9999,67,0,0,0,1479.374,1.184,0.0,0.0,300.1955166666664,0.10879426406926435,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4911,10026,0,0,0,0,1459.273,1.473,0.0,0.0,299.23220000000015,0.13694830447330472,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4905,10037,0,0,0,0,1452.203,1.252,0.0,0.0,294.53688333333344,0.1168117604617605,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4886,9893,69,0,0,0,1485.099,1.353,0.0,0.0,303.9104499999995,0.12573625541125555,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4912,9872,22,0,0,0,1463.593,1.27,0.0,0.0,299.5902166666668,0.11765497835497858,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4897,9933,19,0,0,0,1451.095,1.344,0.0,0.0,296.4097428571428,0.12509882617382626,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4924,10142,1,0,0,0,1460.524,1.8,0.0,0.0,296.3564714285711,0.16686234321234367,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4898,9935,31,0,0,0,1466.775,1.445,0.0,0.0,297.08895000000024,0.1348155844155845,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4870,9968,23,0,0,0,1477.57,1.133,0.0,0.0,303.0653595238093,0.10502918470418464,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4893,9989,1,0,0,0,1467.103,1.452,0.0,0.0,302.65306904761906,0.13428239538239553,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4906,9886,0,0,0,0,1466.177,1.368,0.0,0.0,297.76005000000015,0.12721384726384732,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4922,9987,16,0,0,0,1474.848,1.534,0.0,0.0,300.3237333333331,0.14181608946608976,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4886,10032,64,0,0,0,1482.395,1.374,0.0,0.0,301.9239166666666,0.12747777777777783,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4908,9983,26,0,0,0,1474.732,1.831,0.0,0.0,302.1079333333338,0.16814314574314587,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4930,9968,0,0,0,0,1460.748,1.308,0.0,0.0,296.12983095238104,0.1224549783549785,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4922,10127,0,0,0,0,1451.385,1.558,0.0,0.0,295.7599833333331,0.14372711177711198,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4914,10031,28,0,0,0,1474.749,1.544,0.0,0.0,298.4341833333332,0.14273769841269854,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4915,9995,28,0,0,0,1472.303,1.468,0.0,0.0,300.56430000000023,0.13598567821067828,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4911,9908,0,0,0,0,1455.038,1.175,0.0,0.0,296.89650952380947,0.1100409090909091,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4871,10060,66,0,0,0,1472.85,1.134,0.0,0.0,300.6851166666663,0.10622720057720067,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4928,9978,14,0,0,0,1472.839,1.431,0.0,0.0,299.21705,0.13244004329004358,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4873,9855,46,0,0,0,1480.133,1.175,0.0,0.0,301.8020833333337,0.10865844155844168,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4904,9963,8,0,0,0,1466.745,1.389,0.0,0.0,299.61941666666644,0.13003409090909115,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4899,10038,56,0,0,0,1479.702,1.443,0.0,0.0,302.8172000000002,0.13428726551226564,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4912,10038,14,0,0,0,1463.474,1.629,0.0,0.0,299.3157666666667,0.1511886002886005,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
