step,slice0:throughputs,slice1:throughputs,slice0:drop_rates,slice1:drop_rates,slice0:death_rates,slice1:death_rates,slice0:queue_sizes,slice1:queue_sizes,slice0:urgent_packets,slice1:urgent_packets,slice0:latency_per_packet,slice1:latency_per_packet,slice0:resent,slice1:resent,link_capacity,learner:throughputs,learner:queue_sizes,learner:rho,learner:epsilon
0,7568,8128,1014,0,0,19,1414.711,165.157,0.0,2.896,237.0919703657454,19.104077217227207,0,0,1.0,342,1499.658,0.19999999999999718,0.1047128548050875
0,7067,8618,1276,0,0,223,1442.552,428.84,0.0,12.144,172.35318069153053,51.30475585248088,0,0,1.0,342,1499.658,0.19999999999999718,0.09999999999999859
0,4026,8204,4430,0,0,0,1448.103,96.665,0.0,1.102,333.1252333694087,11.640193975468966,0,0,1.0,342,1499.658,0.19999999999999718,0.09549925860214517
0,3521,8835,4820,0,0,0,1496.444,18.069,0.0,0.0,360.1355357142856,2.0650925324675335,0,0,1.0,342,1499.658,0.19999999999999718,0.09120108393559098
0,7066,8304,1424,0,0,0,1436.235,154.514,0.0,1.524,245.32381377233864,18.45632279109779,0,0,1.0,342,1499.658,0.19999999999999718,0.08709635899560883
0,2592,8590,5773,0,0,0,1496.412,9.038,0.0,0.0,356.53203015873015,1.0425038600288599,0,0,1.0,342,1499.658,0.19999999999999718,0.08317637711026711
0,6244,8321,2282,0,0,0,1440.572,101.742,0.0,0.777,320.81891338383844,12.073819685869697,0,0,1.0,342,1499.658,0.19999999999999718,0.07943282347242928
0,3593,8395,4856,0,0,0,1496.277,0.546,0.0,0.0,346.152445238095,0.06570609668109675,0,0,1.0,342,1499.658,0.19999999999999718,0.0758577575029176
0,2438,8514,6006,0,0,0,1497.552,0.021,0.0,0.0,435.62788333333344,0.0023037157287157284,0,0,1.0,342,1499.658,0.19999999999999718,0.072443596007498
0,4253,8494,4161,0,0,0,1495.712,0.12,0.0,0.0,384.80169047619006,0.012555735930735924,0,0,1.0,342,1499.658,0.19999999999999718,0.06918309709189421
0,4783,8392,3642,0,0,0,1494.909,1.937,0.0,0.0,321.19241468254006,0.21426468253968248,0,0,1.0,342,1499.658,0.19999999999999718,0.06606934480075946
0,4016,8620,4389,0,0,0,1470.465,74.457,0.0,0.649,277.8855585497835,8.77321687756689,0,0,1.0,342,1499.658,0.19999999999999718,0.0630957344480194
0,3540,8507,4861,0,0,0,1463.403,104.299,0.0,1.056,147.81870046897546,12.031461913086908,0,0,1.0,342,1499.658,0.19999999999999718,0.06025595860743505
0,2805,8494,5676,0,0,0,1497.123,0.558,0.0,0.0,668.4848035714285,0.06546406926406927,0,0,1.0,342,1499.658,0.19999999999999718,0.05754399373371642
0,3071,8469,5401,0,0,0,1496.865,0.365,0.0,0.0,327.586160714286,0.04200067987567992,0,0,1.0,342,1499.658,0.19999999999999718,0.054954087385761435
0,5007,8395,3426,0,0,41,1443.018,78.697,0.0,1.135,363.14121364191385,9.393820834720835,0,0,1.0,342,1499.658,0.19999999999999718,0.05248074602497653
0,646,8653,7893,0,0,0,1499.354,0.001,0.0,0.0,216.4685,0.0001,0,0,1.0,342,1499.658,0.19999999999999718,0.05011872336272745
0,1002,8560,7416,0,0,0,1498.998,0.001,0.0,0.0,638.0250000000001,0.000125,0,0,1.0,342,1499.658,0.19999999999999718,0.047863009232264234
0,2458,8474,5946,0,0,0,1497.498,0.169,0.0,0.0,699.4939214285683,0.01794307359307359,0,0,1.0,342,1499.658,0.19999999999999718,0.045708818961486965
0,3588,8534,4852,0,0,0,1496.313,0.831,0.0,0.0,262.26868571428577,0.09262110389610395,0,0,1.0,342,1499.658,0.19999999999999718,0.04365158322401688
0,3295,8552,5097,0,0,0,1496.617,0.189,0.0,0.0,365.8991000000004,0.020586793761793752,0,0,1.0,342,1499.658,0.19999999999999718,0.04168693834703405
0,2369,8435,6057,0,0,0,1497.626,0.006,0.0,0.0,648.2997499999982,0.0005393939393939395,0,0,1.0,342,1499.658,0.19999999999999718,0.03981071705535017
0,2805,8524,5629,0,0,0,1497.1,0.2,0.0,0.0,479.30606666666694,0.0225892857142857,0,0,1.0,342,1499.658,0.19999999999999718,0.038018939632056006
0,7371,8342,1037,0,0,0,1465.156,183.063,0.0,0.0,202.28589126984127,21.36776634199134,0,0,1.0,342,1499.658,0.19999999999999718,0.03630780547700929
0,5817,7411,2626,0,0,1225,1175.466,236.69,0.0,5.393,152.87596625319134,27.564441505716506,0,0,1.0,342,1499.658,0.19999999999999718,0.034673685045253144
0,3607,8462,4843,0,0,0,1496.348,0.123,0.0,0.0,334.40910000000065,0.01275822510822511,0,0,1.0,342,1499.658,0.19999999999999718,0.03311311214825969
0,2856,8550,5607,0,0,0,1497.131,0.03,0.0,0.0,519.469733333332,0.003554184704184704,0,0,1.0,342,1499.658,0.19999999999999718,0.03162277660168322
0,3253,8341,5151,0,0,0,1496.709,0.113,0.0,0.0,436.88988571428587,0.012679942279942279,0,0,1.0,342,1499.658,0.19999999999999718,0.030199517204020712
0,3403,8465,5056,0,0,0,1496.587,0.025,0.0,0.0,415.986566666666,0.002795815295815296,0,0,1.0,342,1499.658,0.19999999999999718,0.028840315031266568
0,6340,8285,2171,0,0,0,1468.736,120.159,0.0,0.0,310.317036507936,14.02376987734488,0,0,1.0,342,1499.658,0.19999999999999718,0.027542287033381362
0,4158,8821,4252,0,0,0,1495.803,22.471,0.0,0.0,321.55586666666596,2.6336107503607513,0,0,1.0,342,1499.658,0.19999999999999718,0.0263026799189534
0,4213,8562,4203,0,0,0,1495.75,0.123,0.0,0.0,365.1556000000002,0.013170995670995661,0,0,1.0,342,1499.658,0.19999999999999718,0.025118864315095947
0,6040,8344,2545,0,0,0,1492.345,11.401,0.0,0.0,286.65304246031684,1.2935387445887443,0,0,1.0,342,1499.658,0.19999999999999718,0.023988329190195164
0,9941,4967,0,0,0,3084,531.331,513.884,0.0,13.018,62.88972998112998,58.211254487179495,0,0,1.0,342,1499.658,0.19999999999999718,0.022908676527677602
0,8501,4815,0,0,0,3624,47.231,560.791,0.0,15.426,5.488601842601842,65.66537947052949,0,0,1.0,342,1499.658,0.19999999999999718,0.02187761623949565
0,6176,8194,792,0,0,768,792.796,222.686,0.0,5.447,106.98195757020763,26.64645193417691,0,0,1.0,342,1499.658,0.19999999999999718,0.020892961308540257
0,5145,8583,3276,0,0,0,1494.673,0.955,0.0,0.0,281.70592380952354,0.10776245698745712,0,0,1.0,342,1499.658,0.19999999999999718,0.01995262314968854
0,6708,8074,1850,0,0,0,1483.146,44.581,0.0,0.0,252.855109523811,5.263549639249641,0,0,1.0,342,1499.658,0.19999999999999718,0.01905460717963299
0,5095,8242,3241,0,0,629,1365.213,163.161,0.0,3.897,273.27655922688416,19.166826259851263,0,0,1.0,342,1499.658,0.19999999999999718,0.018197008586099652
0,5191,8464,3262,0,0,0,1494.659,0.54,0.0,0.0,331.5204833333338,0.05938170995671001,0,0,1.0,342,1499.658,0.19999999999999718,0.01737800828749404
0,5720,8604,2723,0,0,0,1494.0,1.648,0.0,0.0,254.1394452380948,0.18392961760461743,0,0,1.0,342,1499.658,0.19999999999999718,0.016595869074375706
0,7761,7212,1499,0,0,584,1390.997,169.827,0.0,3.284,238.21819603174578,20.32600158730159,0,0,1.0,342,1499.658,0.19999999999999718,0.015848931924610874
0,5050,9107,2629,0,0,82,1423.715,44.754,0.0,0.931,246.08543831168828,5.458829828504837,0,0,1.0,342,1499.658,0.19999999999999718,0.015135612484362307
0,6712,8497,1679,0,0,0,1492.384,22.65,0.0,0.0,217.8580904761905,2.641188203463204,0,0,1.0,342,1499.658,0.19999999999999718,0.014454397707459102
0,4066,8437,4433,0,0,0,1495.906,0.066,0.0,0.0,371.75188333333534,0.006776234876234875,0,0,1.0,342,1499.658,0.19999999999999718,0.01380384264602875
0,4698,8590,3655,0,0,0,1495.214,0.646,0.0,0.0,321.4271166666669,0.07049880952380959,0,0,1.0,342,1499.658,0.19999999999999718,0.013182567385564274
0,6435,8580,1968,0,0,0,1493.224,2.249,0.0,0.0,235.56393333333315,0.24904260461760466,0,0,1.0,342,1499.658,0.19999999999999718,0.012589254117941547
0,4068,8447,4383,0,0,0,1495.858,0.605,0.0,0.0,396.42277380952544,0.06745284992784994,0,0,1.0,342,1499.658,0.19999999999999718,0.01202264434617417
0,7628,8094,809,0,0,452,1402.868,264.967,0.0,5.285,177.71733531746025,30.99748295038295,0,0,1.0,342,1499.658,0.19999999999999718,0.011481536214969041
0,5635,8586,2894,0,0,0,1494.241,0.521,0.0,0.0,268.9853952380973,0.054956746031746086,0,0,1.0,342,1499.658,0.19999999999999718,0.010964781961431984
0,6663,8447,1804,0,0,0,1492.869,6.459,0.0,0.0,226.12697619047478,0.7306031746031749,0,0,1.0,342,1499.658,0.19999999999999718,0.010471285480509192
0,4184,8521,4320,0,0,0,1495.761,0.119,0.0,0.0,364.55074523809355,0.013056890331890326,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7919,7938,572,0,0,0,1480.98,220.583,0.0,2.584,197.39712103174602,26.10415595238096,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7876,8124,535,0,0,429,1466.474,584.461,0.0,17.075,183.1884126984128,68.48712499999999,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6990,8166,1461,0,0,750,1398.048,357.671,0.0,9.797,199.64652103174586,42.84382219169714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6148,8497,2346,0,0,2,1448.528,151.895,0.0,2.407,229.56251825396842,17.889865695415686,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4909,8424,3602,0,0,0,1495.019,0.232,0.0,0.0,342.7451500000006,0.02424790764790764,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4269,8459,4191,0,0,0,1495.697,0.127,0.0,0.0,338.59506666666664,0.013588347763347759,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5790,8540,2719,0,0,0,1494.043,0.571,0.0,0.0,273.46868571428536,0.06120487012987016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6531,8376,1962,0,0,0,1493.142,1.608,0.0,0.0,234.10229166666664,0.17916031746031771,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7217,8395,1261,0,0,0,1473.217,109.449,0.0,0.837,207.94126547619047,12.816768281718286,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7495,8495,898,0,0,0,1471.411,211.366,0.0,1.095,191.57416681096663,24.84677950660449,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5675,8739,2713,0,0,0,1494.041,16.118,0.0,0.0,247.0897452380942,1.869241522366518,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3219,8418,5229,0,0,0,1496.776,0.008,0.0,0.0,445.37033333333346,0.0008897546897546898,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4526,8427,3962,0,0,0,1495.412,0.148,0.0,0.0,388.3642999999998,0.016030772005771996,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6931,8322,1454,0,0,0,1491.435,68.669,0.0,0.0,233.2977916666668,7.900224891774891,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6788,8728,1745,0,0,0,1491.132,290.512,0.0,4.891,213.47280357142853,34.32933504551007,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7086,8281,1279,0,0,0,1472.185,139.745,0.0,0.834,222.10865714285706,15.958967074592074,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7241,8615,1262,0,0,0,1486.031,137.845,0.0,0.0,212.47703373015864,15.994280555555566,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7323,8677,1164,0,0,0,1465.301,355.81,0.0,5.165,193.91901269841264,41.626388961038884,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5227,8641,3258,0,0,0,1494.644,8.128,0.0,0.0,273.3564095238095,0.951991991341992,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4675,8396,3731,0,0,0,1495.258,0.165,0.0,0.0,313.5923000000005,0.018398160173160163,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3682,8492,4789,0,0,0,1496.295,0.037,0.0,0.0,398.2529,0.0035831168831168833,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4992,8492,3438,0,0,0,1494.928,0.192,0.0,0.0,324.6856333333327,0.020450324675324677,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5328,8573,3089,0,0,0,1494.548,0.473,0.0,0.0,283.9654642857158,0.05092572150072157,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4583,8445,3861,0,0,0,1495.376,0.089,0.0,0.0,322.8092499999972,0.009505988455988457,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7159,8260,1290,0,0,0,1490.941,59.797,0.0,0.0,231.4457123015873,7.0325497835497846,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7792,8208,550,0,0,36,1464.234,544.2,0.0,15.452,186.424536111111,63.726419191919206,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7518,8482,907,0,0,19,1491.075,578.469,0.0,17.051,197.6452599206348,67.79204271284279,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7011,8989,1396,0,0,2,1491.829,430.293,0.0,12.054,211.95828769841265,51.28627797480296,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4261,8475,4198,0,0,0,1495.711,0.18,0.0,0.0,341.36703333333355,0.02280673215673215,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5442,8436,2980,0,0,0,1494.475,0.284,0.0,0.0,281.57175714285603,0.03015750360750359,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6124,8412,2377,0,0,0,1493.509,6.937,0.0,0.0,253.080163095238,0.8160332611832611,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6416,8640,2016,0,0,0,1493.004,27.888,0.0,0.0,222.7965892857142,3.28554007936508,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4444,8488,4004,0,0,0,1495.519,0.09,0.0,0.0,328.0112000000007,0.009139538239538236,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4127,8540,4320,0,0,0,1495.852,0.054,0.0,0.0,368.51259999999996,0.00609112554112554,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4951,8426,3473,0,0,0,1494.982,0.175,0.0,0.0,305.0191499999997,0.018587085137085138,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5058,8536,3383,0,0,0,1494.868,0.194,0.0,0.0,298.4659666666669,0.0201209595959596,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4411,8593,3988,0,0,0,1495.541,0.079,0.0,0.0,328.9639000000002,0.008583225108225108,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4635,8430,3847,0,0,0,1495.316,0.118,0.0,0.0,329.3918500000001,0.01268412698412698,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5704,8449,2686,0,0,0,1494.068,0.959,0.0,0.0,266.9867761904761,0.10604989177489184,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6243,8578,2255,0,0,0,1493.425,2.649,0.0,0.0,236.60248809523935,0.29869246031746016,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2658,8446,5810,0,0,0,1497.338,0.004,0.0,0.0,496.4636666666673,0.0003909090909090909,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2355,8628,6120,0,0,0,1497.645,0.002,0.0,0.0,643.884000000001,0.00025396825396825396,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2375,8430,6091,0,0,0,1497.62,0.016,0.0,0.0,443.3779833333331,0.0016522005772005772,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1436,8452,7046,0,0,0,1498.563,0.002,0.0,0.0,681.6803333333334,0.0002,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2586,8495,5863,0,0,0,1497.4,0.062,0.0,0.0,257.1592333333333,0.006635281385281383,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3832,8452,4724,0,0,0,1496.146,0.053,0.0,0.0,525.9327833333334,0.005447089022089022,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3639,8602,4779,0,0,0,1496.345,0.043,0.0,0.0,444.373349999999,0.004540945165945166,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4358,8460,4024,0,0,0,1495.595,0.103,0.0,0.0,354.0286999999999,0.010795598845598841,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5994,8463,2417,0,0,0,1493.485,16.336,0.0,0.0,254.17041071428568,1.9233707070707065,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6690,8450,1743,0,0,0,1492.909,1.588,0.0,0.0,234.18216666666595,0.1778551587301593,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7160,8496,1351,0,0,0,1468.438,134.212,0.0,1.955,182.74164166666645,15.705039632589635,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6192,8506,2333,0,0,0,1493.585,2.114,0.0,0.0,254.40859999999992,0.23543577533577537,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6798,8472,1641,0,0,0,1492.782,1.846,0.0,0.0,219.71095238095265,0.20645119047619112,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6492,8617,1942,0,0,0,1449.288,171.559,0.0,3.315,193.3805400793654,19.947089158064177,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,916,8434,7497,0,0,0,1499.084,0.0,0.0,0.0,327.785,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2697,8515,5747,0,0,0,1497.295,0.01,0.0,0.0,867.2740833333334,0.001097222222222222,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3802,8481,4658,0,0,0,1496.189,0.034,0.0,0.0,382.77310000000006,0.003937215562215562,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4356,8604,4137,0,0,0,1495.617,0.089,0.0,0.0,360.04985,0.009014357864357862,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3241,8377,5210,0,0,0,1496.75,0.023,0.0,0.0,462.66466666666634,0.0027930735930735925,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6106,8085,2412,0,0,0,1449.512,80.925,0.0,1.209,294.3092892857143,9.51053214285714,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4910,8904,3471,0,0,0,1494.638,16.659,0.0,0.0,280.1046833333332,1.9247418359418322,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6687,8141,1964,0,0,0,1455.331,68.388,0.0,1.144,248.56595436507942,7.808788933288932,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,6720,8926,1550,0,0,0,1483.463,64.852,0.0,0.205,211.25238095237995,7.697009523809529,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5570,8583,2823,0,0,0,1494.279,0.57,0.0,0.0,257.5681095238097,0.06326093073593088,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4294,8508,4227,0,0,0,1495.674,0.089,0.0,0.0,350.4282333333335,0.009832070707070706,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5029,8491,3418,0,0,0,1494.896,0.214,0.0,0.0,293.7314095238115,0.0224287518037518,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4515,8539,3979,0,0,0,1495.456,0.105,0.0,0.0,333.6648499999996,0.010835930735930732,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3604,8393,4884,0,0,0,1496.384,0.015,0.0,0.0,403.0424166666666,0.001838888888888889,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3766,8670,4641,0,0,0,1496.214,0.052,0.0,0.0,414.9896500000001,0.005400360750360749,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5263,8387,3209,0,0,0,1494.651,0.18,0.0,0.0,293.87826666666666,0.019221031746031743,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4632,8559,3855,0,0,0,1495.307,0.096,0.0,0.0,308.2069666666656,0.009908874458874454,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4292,8438,4084,0,0,0,1495.654,0.139,0.0,0.0,372.6157833333341,0.014322388722388715,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4072,8543,4379,0,0,0,1495.893,0.13,0.0,0.0,345.64508333333333,0.013995021645021647,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3852,8610,4598,0,0,0,1496.134,0.035,0.0,0.0,408.64906666666667,0.0038294011544011547,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5516,8446,2889,0,0,0,1494.301,0.618,0.0,0.0,300.4444261904782,0.06883733766233772,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7446,8336,1035,0,0,0,1490.373,36.462,0.0,0.0,203.43503571428593,4.307378571428571,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7905,8095,506,0,0,0,1471.026,446.238,0.0,13.467,185.4564305555556,52.711498015873026,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7633,8367,818,0,0,187,1491.176,582.919,0.0,17.236,195.60044999999968,67.5712555555556,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,7466,8534,1006,0,0,98,1491.399,536.688,0.0,16.888,200.14855595238083,63.04309278499284,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4795,8984,3582,0,0,0,1494.763,118.359,0.0,2.141,287.41328531746024,13.950468842268842,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,5130,8593,3303,0,0,0,1494.804,0.194,0.0,0.0,325.716666666667,0.020888694638694638,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3439,8504,4963,0,0,0,1496.492,0.114,0.0,0.0,336.2521,0.012177777777777775,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1538,8498,6849,0,0,0,1498.462,0.002,0.0,0.0,720.8001666666662,0.0002,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,2482,8491,6036,0,0,0,1497.513,0.002,0.0,0.0,629.5745000000024,0.00019090909090909092,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,1408,8474,7057,0,0,0,1498.592,0.0,0.0,0.0,633.4935,0.0,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3229,8412,5250,0,0,0,1496.765,0.015,0.0,0.0,592.0948333333356,0.001572835497835498,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3364,8498,5093,0,0,0,1496.625,0.018,0.0,0.0,455.5200833333334,0.002037409812409812,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,3458,8565,5043,0,0,0,1496.531,0.037,0.0,0.0,399.6109,0.003756299256299256,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
0,4570,8433,3879,0,0,0,1495.386,0.147,0.0,0.0,386.30113333333276,0.015187049062049056,0,0,1.0,342,1499.658,0.19999999999999718,0.009999999999999832
